-0.731882580495965 4.347795745137308 2.474142850585186 0.000000000000000
4.548813824954838 4.489864616956195 -2.368800001027939 0.000000000000000
-3.125061359628495 -2.386724065341031 2.563137469018089 0.000000000000000
-3.786156603731076 1.100566132194035 1.580894004705639 0.000000000000000
-1.901393241919146 0.052599220145499 -2.075437158643320 0.000000000000000
-4.823577389721674 -0.059398388712371 0.020630515736498 0.000000000000000
0.381054912622128 0.277235739212305 -4.247681472807030 0.000000000000000
4.511776042923374 4.915098887052130 4.079693275599700 0.000000000000000
4.982126682899594 3.008931857715115 -4.925785088903860 0.000000000000000
-3.413912522156568 -4.045071835496344 -3.268915366455618 0.000000000000000
-3.889647107153429 0.817491507746348 -0.739144108802465 0.000000000000000
3.935322347287688 2.462959536797288 -1.754022626293101 0.000000000000000
-1.754880575461339 -3.188585381339444 -3.689450383974436 0.000000000000000
-1.995313620460182 3.838021696756631 3.744687028972606 0.000000000000000
1.373555221395203 4.539045437898043 -2.195329401056782 0.000000000000000
-3.068517206229124 -4.569795696290834 -4.032651040040024 0.000000000000000
-3.741733738928655 2.784211869724178 3.406350530116821 0.000000000000000
-2.273109273409435 1.942851227654706 2.723203508336010 0.000000000000000
4.933362116417165 -0.106964829830874 3.451235867633780 0.000000000000000
-1.094942258769226 0.290412635123599 -3.603006855579951 0.000000000000000
-2.625231432397721 4.589164649785340 0.071951928740407 0.000000000000000
-4.219623993593009 3.409312611843792 -2.575593834982853 0.000000000000000
-1.772215394968045 1.722120434901990 4.168879243694404 0.000000000000000
0.399062210873543 0.765576519991857 2.977846322873270 0.000000000000000
-2.206774043502052 4.117745935372460 0.302596179116340 0.000000000000000
0.608357890282772 -3.147536649258398 4.287097438542744 0.000000000000000
-0.001303198689389 -2.442104304736727 -3.810544303333989 0.000000000000000
-3.041162334796808 -3.172559048767724 -4.227739502248905 0.000000000000000
-0.552653136029484 1.789169556770116 1.644057848041657 0.000000000000000
-4.982326543986240 -3.213010701230714 1.737312904784206 0.000000000000000
0.530996110807162 3.097146514049021 -4.781338302747233 0.000000000000000
1.979878301472263 -1.043919760567269 0.831084596116257 0.000000000000000
-2.922353130653337 -1.800599275293229 1.497939362713289 0.000000000000000
2.995632990964046 -4.396070198396822 4.277627306907787 0.000000000000000
-3.319357856107101 -3.900417049289620 -0.783581637497473 0.000000000000000
3.635721205855580 3.985203140375976 4.882760011940766 0.000000000000000
4.406274155934224 3.491881498083941 0.640736060507284 0.000000000000000
3.281075875769977 -0.158858081667495 -2.717993189186152 0.000000000000000
4.017945738277133 0.311209299290510 3.702203701992751 0.000000000000000
2.090820241090094 -0.094209784673252 -2.046608934884197 0.000000000000000
4.131670779597595 -2.928028976729790 4.614731864734882 0.000000000000000
2.462206475020439 -3.604830342469444 -3.963666085664550 0.000000000000000
-3.550441445920481 3.540556668050186 -3.660382088565322 0.000000000000000
-0.761252061360968 3.509296276270669 -2.458967764965761 0.000000000000000
3.793524753741087 3.962095605151468 0.286000634943395 0.000000000000000
-4.427506077674770 -0.462825876638569 3.252129866288174 0.000000000000000
2.069312910184296 4.374256775542481 1.350894289484446 0.000000000000000
1.106988733566223 3.895082140974754 1.160215346088042 0.000000000000000
0.439545814666943 -0.291674028964727 -0.971369943511418 0.000000000000000
-2.612704155674677 1.363994591580743 -2.367390059028071 0.000000000000000
-2.216963046483735 2.613386959440151 4.175448579091864 0.000000000000000
-2.638993502443820 1.664152533702048 0.227042939665214 0.000000000000000
1.543587389265534 -2.281875938746831 -0.580724048089873 0.000000000000000
2.151934413051910 -0.513119711815692 -2.319386718016152 0.000000000000000
0.682596678546433 3.871317724357098 2.115212443914234 0.000000000000000
-3.718883730323600 -2.649554527674787 -2.905526520221211 0.000000000000000
-0.254079207736733 1.409855886437245 -3.307939396818924 0.000000000000000
1.168160737778045 2.961286931064151 1.595175157972633 0.000000000000000
-0.903736845327410 0.442880925254362 -3.980244924318330 0.000000000000000
-0.767079369639431 -0.648558659891719 3.805178351601484 0.000000000000000
-1.098583426381121 3.256703318167164 2.376414897503566 0.000000000000000
-3.516217341565810 2.864559475749695 4.254247128512178 0.000000000000000
0.629267492252181 4.647910241971866 4.707964671794878 0.000000000000000
2.470999367803658 -0.970957733194954 -1.517814362695267 0.000000000000000
1.754608683603665 3.250867494343177 -0.078878236040922 0.000000000000000
-0.983915404635836 -3.101146624018107 0.791711190167154 0.000000000000000
3.652840436626887 1.270492115483089 -1.399058182834259 0.000000000000000
-2.960685569373901 4.033382576716347 3.058972493263045 0.000000000000000
-1.010598938995085 3.892783046809754 2.709289306528514 0.000000000000000
-3.166852138258172 2.592591009602493 -1.528173294067999 0.000000000000000
-2.176228565279799 -4.669474006267547 -0.973779542641742 0.000000000000000
3.538376221891047 -1.583265758068446 4.113001472590827 0.000000000000000
-2.728084200680967 1.956970609460470 0.325910869364286 0.000000000000000
1.821888503690986 -3.844037009802861 -4.483027450516850 0.000000000000000
-4.641258609630876 -4.076372782004522 4.292752401451009 0.000000000000000
4.401718568070297 4.646930653556634 2.069536651227094 0.000000000000000
1.843719767436668 1.244471799675226 3.538301138740113 0.000000000000000
-4.743253847331692 2.355064355866922 -1.878373202960062 0.000000000000000
4.849252854146924 3.960753653425309 -2.659174008350624 0.000000000000000
2.890233476986134 -3.488622653931740 1.088723762283957 0.000000000000000
-3.447732779853298 -1.097881593318940 -4.853464185196338 0.000000000000000
-1.709045022325490 1.540295688488914 -0.717343423245786 0.000000000000000
2.884629158170333 -3.244472289757573 -0.179275740251646 0.000000000000000
1.813437635520170 1.137046808518447 4.495418487742262 0.000000000000000
-0.072555815729066 1.450087410701943 -1.029262830085194 0.000000000000000
1.883328152536645 1.434184999394970 3.135914793777669 0.000000000000000
-4.641602600661269 0.745133972991409 -0.548465352957525 0.000000000000000
-2.079858032053106 2.852060599485652 3.748035335813880 0.000000000000000
-1.248135200366881 0.958966920493840 1.516291294504759 0.000000000000000
0.134618981882561 -0.735205882039415 1.444278216668323 0.000000000000000
1.878535329851637 4.344526997724909 3.858116066427305 0.000000000000000
1.461025702681054 2.359703645789835 1.244977252531340 0.000000000000000
-1.392866097464420 3.279705876590329 -0.826684654823780 0.000000000000000
-0.257186661812931 4.340459442256591 4.842538142141857 0.000000000000000
-1.121687521423609 -1.731260629975769 4.164875525104296 0.000000000000000
-2.080142779809073 2.026776779546741 2.865780090411758 0.000000000000000
2.503279465389754 3.467891611422663 -4.774720731913627 0.000000000000000
1.769563330367329 -2.969467607511402 3.026753933602832 0.000000000000000
-2.818802208517801 1.407719445272173 -0.022583316250938 0.000000000000000
2.899824128096328 1.792066478340020 -2.770886630025901 0.000000000000000
4.597833958665710 0.060046592552087 1.306391227632985 0.000000000000000
0.649592676225332 0.264491439453639 -3.655989354455737 0.000000000000000
-4.779248411947719 -3.962838203506355 -0.643176745534485 0.000000000000000
4.034958330858464 0.317640842447652 -4.781427057949168 0.000000000000000
-3.288213617979472 2.295176221323711 -2.322776328458829 0.000000000000000
-4.527483526933825 -0.847557912564707 2.259844065374458 0.000000000000000
1.387519919746993 -0.963118763513196 -1.433186059903403 0.000000000000000
-1.398385230736339 -0.621852705754021 4.182764509532085 0.000000000000000
-4.071327484861397 -0.386851028459452 -4.499294277251443 0.000000000000000
-1.642145723145291 4.571681749245332 -2.327056450782700 0.000000000000000
-2.724112752979162 -1.568627845512058 4.588712656796885 0.000000000000000
4.843425484753515 1.333176315438758 -4.884868602621367 0.000000000000000
-3.081082357823659 -4.792089031397816 3.244375437978578 0.000000000000000
-4.012039149864574 4.998459724536488 -0.223228469518718 0.000000000000000
-2.427580788515046 -4.385614971425355 2.488270664580710 0.000000000000000
-4.331390861964103 -1.231768056860410 0.105073026062984 0.000000000000000
-3.397126394835968 -4.119744369629112 -1.068124259320280 0.000000000000000
-2.302044685818452 4.183581652438397 -3.140742351616207 0.000000000000000
1.292519884872741 0.069332969122309 0.426706195763154 0.000000000000000
-1.666832372888680 4.166804276101480 0.209354267215519 0.000000000000000
2.363820878481793 3.385892593403979 -0.860118515840221 0.000000000000000
-0.827473680029748 2.702576230044697 -2.144172230861016 0.000000000000000
3.084776125963129 -1.070865746066815 0.460312317037554 0.000000000000000
-4.449156290566474 -0.800864154698510 -2.167139504310294 0.000000000000000
1.977366760259841 2.322349273626802 -0.043997396488140 0.000000000000000
-4.544470323704201 3.221923835734961 -1.977114631477956 0.000000000000000
1.887056920953131 -2.701433342846944 3.394371456385260 0.000000000000000
2.095534109755767 -2.456828602339681 -2.765252069687402 0.000000000000000
0.497761079287438 -1.320870876015046 0.058051850468788 0.000000000000000
-3.726455851639507 -3.573337111299097 0.180373856385653 0.000000000000000
-2.478422795662855 2.685862009128209 -1.270433551154241 0.000000000000000
3.850186653919680 -2.677419573567622 -2.527563469209188 0.000000000000000
3.344988682068312 -4.202583194994185 -3.249302700837506 0.000000000000000
-2.618748224117073 -0.533691774439048 1.326378228879880 0.000000000000000
0.935458512081484 -0.238421155623985 -0.258448995245580 0.000000000000000
-3.197802167637624 2.339567122168249 1.081598077869405 0.000000000000000
2.219876391133891 -2.803455131244281 -3.274761469260061 0.000000000000000
3.160232035619424 2.350854906709733 2.571725983088864 0.000000000000000
-1.196619597160065 -3.493135102169118 -1.947049016867564 0.000000000000000
1.008436812897166 3.499489336792541 -2.474002057151786 0.000000000000000
-0.383673735797575 0.236712319926990 -0.408820241848964 0.000000000000000
2.274098372251481 3.721382220890973 1.215169187450124 0.000000000000000
0.077826172452013 2.588113877699991 3.733761982038178 0.000000000000000
1.952766105528276 -2.364223134298087 3.936921278570404 0.000000000000000
-2.660232554403845 3.157488064673515 0.154239062892943 0.000000000000000
-2.368542143363276 2.600867963350847 -4.589286375083469 0.000000000000000
4.637762765545364 4.882248391393860 2.549572721135561 0.000000000000000
2.982355177245427 -4.365752087277995 3.136414079445323 0.000000000000000
1.570483688537566 1.108314588690891 -3.825032319439327 0.000000000000000
2.390167437946204 -4.069192149752050 4.403547118197723 0.000000000000000
-3.758183351069124 4.180836973863380 -3.805073469260615 0.000000000000000
-3.823496047176442 -4.825237849196028 2.819158010979943 0.000000000000000
-4.982926019822699 -4.958863780045165 -4.993788652055494 0.000000000000000
1.351162675113493 1.968620438627378 -3.070443865311058 0.000000000000000
-4.788435912070411 0.650294570614945 0.481796154542748 0.000000000000000
-2.333004961372660 4.067150052930895 2.927593784358474 0.000000000000000
4.794165616974519 1.120486090614713 -4.162122130537141 0.000000000000000
2.167390746273261 3.007844780763151 -4.407571806174913 0.000000000000000
-0.918010212065066 1.280331476158970 -1.196424250852993 0.000000000000000
-2.491409800002420 -3.732936007536490 -4.329292036316663 0.000000000000000
-2.306182896967318 1.016315759814602 -1.463840290120113 0.000000000000000
-0.985614053568007 3.302661755216734 -2.356207064696145 0.000000000000000
-1.444892688487835 0.360456351820638 -1.626144775880165 0.000000000000000
-1.466117880115775 -1.103470444845323 0.700109146433867 0.000000000000000
3.300632582752426 -3.165689586049498 3.506599095153886 0.000000000000000
1.144181817202202 3.402882806510039 1.152164100505039 0.000000000000000
1.391951861937825 1.198066249890144 -0.085618141223847 0.000000000000000
3.819600562751917 3.517718229880915 -4.074381255415767 0.000000000000000
3.111577457255809 1.205758333013592 -1.718185938720143 0.000000000000000
4.168819168146076 0.132908557467424 3.300520858299159 0.000000000000000
0.276182656196554 -4.956369907613717 2.528760606230827 0.000000000000000
0.571151719460952 4.305079192959662 -4.299873840687345 0.000000000000000
-3.121032558621002 0.217914673953374 -2.560494022059865 0.000000000000000
-4.112856606432462 2.868676811106825 0.365314348106266 0.000000000000000
1.704861128323129 -0.191681304795747 4.431363325584995 0.000000000000000
1.605905890591915 3.054376607821835 -4.709939336456062 0.000000000000000
-0.423529670906408 1.221763878354921 -0.095606219910800 0.000000000000000
1.140524415567788 -2.286020485869562 -3.802669807298888 0.000000000000000
-0.627640565795302 2.566802521237794 0.908408347761728 0.000000000000000
2.485817854472600 -4.438023454653269 3.970803944086223 0.000000000000000
-2.837336744343416 -0.140727617418626 -2.832153023017788 0.000000000000000
-0.991465548105454 -4.418929068374728 -2.017481295684266 0.000000000000000
2.310596687923873 1.177938274080486 1.783469342579052 0.000000000000000
-3.712509881806569 -4.043201771712514 3.344715528085771 0.000000000000000
-3.365275927466924 4.651045362116397 1.117717370794239 0.000000000000000
-3.794771322791179 -1.668220267571086 4.264890051713015 0.000000000000000
0.058700661226823 -3.396698097238314 -3.868268779756189 0.000000000000000
2.453381060865420 2.661563256553063 -0.964345336325364 0.000000000000000
1.446352295501799 2.294313831926030 2.124411103307079 0.000000000000000
-1.886093892571022 0.023477051911319 1.876739682514616 0.000000000000000
-2.282448056333688 -1.539330123753035 -3.358087542126808 0.000000000000000
-0.534825279088382 3.981509582823707 1.050614468639814 0.000000000000000
-0.852284244086730 -0.025230992154652 2.671978171520227 0.000000000000000
3.998001810083775 -1.379355820018513 -1.923858789046968 0.000000000000000
-0.286175916108361 -4.101814140526336 -2.480056633804324 0.000000000000000
-0.603178463750393 2.447112466081920 -0.112895622564873 0.000000000000000
-0.126645207950561 -0.634580672347211 0.964727575679288 0.000000000000000
-0.852281755054704 -1.379365781599916 2.325103008919886 0.000000000000000
-0.682050028833222 3.298636381378719 -1.663759092836914 0.000000000000000
0.016497619942299 -4.475086220695164 -4.213076288416675 0.000000000000000
1.544738307306917 2.411311995681534 1.342749507818812 0.000000000000000
-3.660096123232139 -1.438906923441590 0.227268541364624 0.000000000000000
-4.187674451821638 3.283513007837326 2.454240002843671 0.000000000000000
4.766106745183775 -4.448478678367982 -2.957893151216664 0.000000000000000
1.294918201336773 -0.873452587716855 2.574878953549881 0.000000000000000
-0.653143037035252 -4.014843359561278 4.121883286882195 0.000000000000000
4.166346704200004 2.469805816357908 2.181610136131505 0.000000000000000
0.390092213730676 -1.711824521710127 3.488569584287816 0.000000000000000
4.006679043677197 -3.868010085688725 1.243318573425882 0.000000000000000
-3.417496582590295 4.420840646799046 -3.730669993653499 0.000000000000000
2.891400980235636 -0.938556874408027 -0.104775462213729 0.000000000000000
-0.823042508182864 -1.967384613247601 -0.737313071761626 0.000000000000000
2.447403595481364 1.947637709915050 2.199364717674267 0.000000000000000
-0.415218495834494 0.265039142595285 -1.372866743101614 0.000000000000000
-1.017903702143772 -1.613640657518326 -4.003660586051519 0.000000000000000
3.196253267524336 1.169864931068104 3.495608206031962 0.000000000000000
-2.928565669823696 -2.641138334110900 0.556404756007272 0.000000000000000
-1.769535617177410 -1.494457244409855 -4.768119762038683 0.000000000000000
-4.348015143398255 1.617540685389489 -0.274304191459330 0.000000000000000
2.161961174317853 -0.798483599583278 -2.432518347154450 0.000000000000000
1.437957588895665 -3.949117238755124 -2.699754879909466 0.000000000000000
1.263195661533305 2.399545875691516 -3.248301536724737 0.000000000000000
2.032918724081936 -2.201507394251037 -3.390658391180398 0.000000000000000
-2.744366051115279 2.476626147842362 1.986328616519911 0.000000000000000
0.791483255622483 4.919038914091667 -2.260733620500222 0.000000000000000
-3.952047771851831 -2.764392271030084 -1.435604658029136 0.000000000000000
2.415435682007422 -1.146213089571692 2.846385537174814 0.000000000000000
-1.316104711829926 1.623689584933670 0.714395152577999 0.000000000000000
-2.919927566522011 -1.914114217673556 -4.062140161423007 0.000000000000000
-4.436688148826214 -1.919237341941142 -3.804241074813408 0.000000000000000
-4.330697004880881 0.043279172705390 4.856731593003609 0.000000000000000
0.953863429448076 -1.557736525929839 0.362111607295081 0.000000000000000
1.904869706859726 -4.993616955556250 -3.896013849014989 0.000000000000000
-4.655029300263211 2.167874684928152 -1.660996881082952 0.000000000000000
-1.523811999036515 4.400830201409272 -4.648957788586662 0.000000000000000
2.120699780202500 2.987110355052144 2.529644423334832 0.000000000000000
1.979324745409992 -4.572305983185943 1.077352520301728 0.000000000000000
-4.182363359996584 4.270776253438900 -4.899330355988930 0.000000000000000
-3.873971249820721 -1.372001001461491 3.400552781597375 0.000000000000000
-4.741897923565682 1.988866397652868 -0.468919893051064 0.000000000000000
4.371774905742495 -1.294801407585783 4.636183745269774 0.000000000000000
4.679307101347987 -0.876120805868347 -0.988886531432920 0.000000000000000
-4.348314507344824 3.641052512370999 -4.326822405463259 0.000000000000000
-0.116351118878542 1.717049765337661 0.523996252989681 0.000000000000000
0.075067539684682 4.831562915408496 4.959420482235132 0.000000000000000
-1.680857456830442 1.502116622406807 -0.242398351583947 0.000000000000000
-3.262949831446351 3.771976501762410 -2.934133735953529 0.000000000000000
-1.143204343687461 1.262945278051129 -3.935768967927451 0.000000000000000
0.236257994654235 0.940557933386357 -3.565638003961450 0.000000000000000
4.704235945588222 -2.428591104436113 -3.701335006652805 0.000000000000000
4.891351924114280 -2.236941862428369 -2.434235881246634 0.000000000000000
4.450583295466345 -0.365149541556917 4.473175256728942 0.000000000000000
0.266323333012771 -3.007027964762443 -0.950967961032036 0.000000000000000
4.599724956983650 4.355300269643642 -0.096958476359692 0.000000000000000
3.674110127867472 4.369568946860355 0.056103927075148 0.000000000000000
-2.280222579024707 0.858291320148545 -1.624468551540474 0.000000000000000
-3.447052510227335 -3.289596998238364 0.295413725952233 0.000000000000000
-4.460230209300985 -4.227311270774489 1.433300476481230 0.000000000000000
2.113537541549815 -2.764175504894181 -2.331143706232204 0.000000000000000
4.343412467829104 3.193796256399049 -2.111400519011799 0.000000000000000
-0.862340809455083 3.848894039623703 0.774806088036963 0.000000000000000
-3.079926314737321 -4.835583825129318 -1.370584624129816 0.000000000000000
-2.473100682225344 -2.010793225906276 -4.852557226664986 0.000000000000000
-4.393376705072943 -4.892341999194228 -3.677656784358427 0.000000000000000
2.678471331365394 -2.738256179785796 2.799016096670592 0.000000000000000
3.348174513793861 4.729383518357768 -2.892677226559771 0.000000000000000
4.754800204256345 4.488283926254244 4.817769185740254 0.000000000000000
4.364722145528489 -4.818497625030695 -4.301288486544274 0.000000000000000
3.358498600589337 2.788591072593078 3.642348205467625 0.000000000000000
-3.529205270792644 1.935659009589957 4.944141047968737 0.000000000000000
-0.069034736768966 0.755865432300563 4.865015916616992 0.000000000000000
-2.453824137764705 -4.904413236292680 -1.540218674171975 0.000000000000000
-1.387511122177893 -4.865368565351730 -0.197946843458729 0.000000000000000
-0.752838290453941 1.733835013732175 1.684272273293240 0.000000000000000
1.702698289041720 -4.660035016003039 -3.866510369322553 0.000000000000000
-1.396989942442052 -1.141683703819398 -1.851891308352029 0.000000000000000
-0.896049083502861 -1.796229157341128 -0.396632354945485 0.000000000000000
1.512960992480980 0.130833443846868 3.259020455555174 0.000000000000000
1.524398714243997 -1.795069272731801 -3.268503729411403 0.000000000000000
-2.153030833130518 -3.926972724781150 -4.661093384410064 0.000000000000000
2.314141614105244 2.023267196140408 4.762858786346264 0.000000000000000
-1.454718613421928 2.768949396139393 0.361725704066370 0.000000000000000
-3.856975027783100 -1.934799374401063 1.438616081920637 0.000000000000000
-2.235174362406679 -2.629696237122485 3.459717429760609 0.000000000000000
0.924750059560038 2.066818422193387 -1.654885328230293 0.000000000000000
1.340481881494009 -1.879004606415797 0.079738364659653 0.000000000000000
0.192091135178709 0.201256451993100 -1.014280138889877 0.000000000000000
2.740887683399158 -2.374543795600017 -2.214326230556609 0.000000000000000
-2.287933084279356 0.162918770799902 1.323061013480386 0.000000000000000
3.846766320489362 -4.580783002257212 -1.148396220014261 0.000000000000000
0.350598354740990 0.419464344970399 -0.629973474752617 0.000000000000000
2.572738491108904 -0.782070194873000 3.149159559360879 0.000000000000000
3.420763063454105 -4.623854514319903 4.758259193192112 0.000000000000000
-3.677552757508350 0.437441326035600 3.444625349735318 0.000000000000000
4.633699553618907 3.933404492227789 1.692207935426718 0.000000000000000
2.068754474379711 -3.898431198835146 -2.873496282967518 0.000000000000000
3.805805126107314 1.900849645444406 2.711768428122631 0.000000000000000
2.136043375666725 -2.804120456745975 -4.646885068824618 0.000000000000000
-0.619456207234201 2.724871308444357 -3.781985240396377 0.000000000000000
-0.245047840354832 2.643595582749073 -1.509575697017849 0.000000000000000
1.751207199677389 -1.892697906564715 -1.642012927418181 0.000000000000000
-0.807795544705238 -0.215676282014102 3.726880451873576 0.000000000000000
-4.567268792746870 1.288554181221003 2.892184748140054 0.000000000000000
2.208401019058379 3.825042680682877 0.067073695326224 0.000000000000000
2.122999207078160 -3.074832921702892 4.553714360035192 0.000000000000000
-3.780406014372117 -4.192553234443642 -3.088728480978241 0.000000000000000
3.984510060151079 -3.221143374923020 -0.308501846905511 0.000000000000000
-2.746895892141682 2.623234734352494 4.106245515680730 0.000000000000000
0.492803123124378 -2.032471758629532 0.124729528271531 0.000000000000000
3.590230753176449 3.241717631592310 4.056163743353226 0.000000000000000
0.073248274382758 -2.645370305113590 -2.516181278733707 0.000000000000000
2.243456840579729 -2.053210509758089 3.131160568583812 0.000000000000000
-2.065111839616005 -0.452809717642487 -1.736372834429316 0.000000000000000
-0.755712643537975 -4.549243985312329 -4.175381366661436 0.000000000000000
-4.422630068261304 3.603409056111973 1.028221266565725 0.000000000000000
1.041738038724993 -4.985438150957986 0.808632455273256 0.000000000000000
2.395512775732216 4.400159058648928 -3.754812804101904 0.000000000000000
0.163394362957962 -0.887467278445971 2.988267300922470 0.000000000000000
-1.826466978575936 -4.136003389330175 -3.457027602015483 0.000000000000000
0.152583993651318 1.319602059235083 -4.686111829094899 0.000000000000000
-0.668828825094457 0.672569663255961 -2.117242654375318 0.000000000000000
1.837150352851710 -4.758994516730492 -2.018085293579355 0.000000000000000
-3.539825717483339 1.284563037694656 -3.166910770553022 0.000000000000000
-3.799111278849389 1.121818131095819 -3.601749950783399 0.000000000000000
3.005793837833977 4.998716961036429 2.435484587680657 0.000000000000000
-1.456277429287752 -3.848834301701149 1.957790091120794 0.000000000000000
-2.114967494847164 2.628287620096957 -2.571467274598044 0.000000000000000
-4.899983206592013 4.283990278083147 0.920934549339057 0.000000000000000
1.202091003367112 4.259996593110118 0.068206283820539 0.000000000000000
0.431703783622920 -3.339248260130370 -2.722094280806929 0.000000000000000
-1.963227225292736 -1.071064312228001 -4.854507953939130 0.000000000000000
-0.152755334750111 -4.651326777940143 2.980163463232025 0.000000000000000
-1.505089635235485 1.460206548993548 1.533220134678102 0.000000000000000
-2.220423565646963 3.492956556442783 1.319887573503713 0.000000000000000
-0.691950217004606 1.504713843841231 3.728586571548625 0.000000000000000
-4.372920331562181 1.628377806904743 1.572796200082427 0.000000000000000
-1.961656175660738 -3.282765511112449 4.719158354746298 0.000000000000000
2.488973902916685 1.821372872250401 -1.218890493940287 0.000000000000000
2.120725809838778 -4.255729948800004 -4.636855288537793 0.000000000000000
-0.915053807503359 -2.132055404118995 -4.599729321955386 0.000000000000000
-2.077626052700480 0.679171397069132 -0.630535917454754 0.000000000000000
3.059085158993422 1.192655313421918 1.581762526955821 0.000000000000000
-4.931024451385730 -2.579524560728700 -3.703350146265525 0.000000000000000
-3.099102255776827 2.546726937954142 -4.251725817331895 0.000000000000000
-1.900691850574120 -4.538526525460953 -4.005634189824986 0.000000000000000
4.784248457506081 -4.959992000725642 -2.662018171593656 0.000000000000000
-1.604343793575929 -0.147437923113092 0.573032298288006 0.000000000000000
-4.111787808010348 -4.556893995323361 4.620456640015391 0.000000000000000
2.222681607549275 0.353443055410228 -3.799698130987062 0.000000000000000
2.892600762397810 -1.364822874053775 -3.140745221094354 0.000000000000000
0.635566760224173 0.982137239491045 -0.748082347267211 0.000000000000000
-2.126121068383809 -3.299984419951740 -2.358047423811497 0.000000000000000
-1.105813601682104 -2.758659723875065 1.661613978763967 0.000000000000000
-2.278273054936300 1.207606835895339 1.082575083465629 0.000000000000000
4.768777595621598 3.319872958413502 -2.530649495574716 0.000000000000000
1.998310374653132 -3.840677358437870 4.693220230036244 0.000000000000000
-1.474138649909573 -3.826681891590073 4.125818099900870 0.000000000000000
-1.769041486884573 -4.548344469537358 2.503756863933100 0.000000000000000
-3.461343123233646 2.201038884066269 2.020314017269006 0.000000000000000
3.028939190102752 -4.502593729822344 -3.496141244364038 0.000000000000000
-0.968191553282683 0.297339942701397 -0.649651496377918 0.000000000000000
1.362567594816935 -1.953947119624288 2.015855653794670 0.000000000000000
4.218920808421107 3.703212623550721 -2.636877712361779 0.000000000000000
2.624680574034053 -3.779973691799637 0.194282476464264 0.000000000000000
-2.219736375792879 2.982900676158714 2.725766433008602 0.000000000000000
3.304192124474396 1.659293650269946 1.244689247675081 0.000000000000000
1.233243625355116 2.297614245648232 -2.066118232985112 0.000000000000000
-2.431949909650208 -1.017867194988416 3.042357999392291 0.000000000000000
-2.472211729265296 0.076508098039037 -4.455178806319443 0.000000000000000
4.014387476176168 2.588392078839266 -2.681241752288494 0.000000000000000
-2.665675157772003 -0.478725648393910 3.496245084181281 0.000000000000000
0.956341498754205 -2.765649309632239 2.646154746632282 0.000000000000000
-0.108163300178910 1.577294533676681 -4.247766083316533 0.000000000000000
-4.257253894329813 -3.624223840315701 2.303372065364435 0.000000000000000
-3.015886478799203 -2.053825378714558 1.245777015164677 0.000000000000000
1.112093056429238 -2.062324081489350 -3.320061117372215 0.000000000000000
4.925187015266696 1.850557912296521 4.761684500402183 0.000000000000000
-1.885788198098843 3.460686610508949 2.859779619777360 0.000000000000000
-2.943344292010011 -3.730639290414735 -3.461526982623260 0.000000000000000
1.061202456507680 -1.087392279955893 -1.011745910278411 0.000000000000000
-0.750071580158131 4.439996718616758 1.967388473004150 0.000000000000000
-1.389811798323097 2.755592644522535 0.506538879390015 0.000000000000000
1.282385837789265 -0.174759479489827 0.502126671125480 0.000000000000000
1.871670892549478 -4.210914504765924 2.829681389790037 0.000000000000000
4.899468253280592 3.028941111477430 3.912276574015223 0.000000000000000
2.418460150560911 2.035453242036898 4.435022317941446 0.000000000000000
-3.993863726151967 1.803107073087152 3.945179493843474 0.000000000000000
1.564115410895944 -0.485806889147709 3.437331072600344 0.000000000000000
-1.867230240142475 2.800795945789084 -2.149786723167234 0.000000000000000
-0.217861473068375 -4.406450381988828 3.238408369493403 0.000000000000000
-1.615751298082733 4.753671500413812 -1.360322609088931 0.000000000000000
4.528178159971056 -2.788276233295187 2.632110952973078 0.000000000000000
-0.087369631944054 1.391261507606576 -1.739662743357655 0.000000000000000
2.397966410128608 1.670128288491917 0.808117359199006 0.000000000000000
2.912332401079844 4.546988945807245 -0.730167966426583 0.000000000000000
2.094310494498158 -3.937550957609114 1.225082362132010 0.000000000000000
-1.236260575159797 4.235569933592361 -4.732577901599146 0.000000000000000
1.621287232369674 0.292750112768005 -2.657988027814810 0.000000000000000
3.735648430486471 1.736659718711535 -0.401669175785102 0.000000000000000
4.839903933187081 -1.120495067166125 3.446974715183018 0.000000000000000
-0.394086768333296 -0.129947648243220 -3.160350128990087 0.000000000000000
-4.514759078949050 0.634477323513362 3.998305724378797 0.000000000000000
-2.049527410528315 3.324190391437718 4.377064990011485 0.000000000000000
-3.511971831590040 -1.516806039937060 -4.734151932413777 0.000000000000000
2.937518644305416 -0.992487810885200 -2.459795545042107 0.000000000000000
1.999816510006978 -2.433528837650668 -0.592191092326032 0.000000000000000
3.432119286384790 3.645227789854268 4.962221196863322 0.000000000000000
1.900783075365252 2.553120715683443 0.461669411691469 0.000000000000000
0.467278929159026 0.682658313730487 2.292398812214414 0.000000000000000
1.815776810087712 -0.771786196905198 3.595891485835592 0.000000000000000
-3.598237801558518 -3.194718526464967 -0.373725893104520 0.000000000000000
-0.337100428778466 -3.194259393449480 2.826674035770384 0.000000000000000
-2.258380704097874 2.897169402384138 1.618958239798022 0.000000000000000
2.863111229393740 0.352498819277992 -1.849336301041185 0.000000000000000
-0.099468396826474 3.496426858416500 2.177938065675010 0.000000000000000
-3.205238536577808 0.500182488344926 -1.364160473239488 0.000000000000000
2.552979796967533 3.043241845035315 2.300699539577188 0.000000000000000
0.774206964989014 0.752551497924570 -1.816399989415233 0.000000000000000
